LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:54,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:55,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:56,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:57,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:58,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:43:59,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:00,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:01,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:01,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:01,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:01,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:44:01,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
